x,y,value
6.99000,8.89000,0.00000
7.09000,8.89000,0.00000
7.19000,8.89000,0.00000
7.29000,8.89000,0.00000
7.39000,8.89000,0.00000
7.49000,8.89000,0.00000
7.59000,8.89000,0.00000
7.69000,8.89000,0.00000
7.79000,8.89000,0.00000
7.89000,8.89000,0.00000
7.99000,8.89000,0.00000
8.09000,8.89000,0.00000
8.19000,8.89000,0.00000
8.29000,8.89000,0.00000
8.39000,8.89000,0.00000
8.49000,8.89000,0.00001
8.59000,8.89000,0.00005
8.69000,8.89000,0.00024
8.79000,8.89000,0.00102
8.89000,8.89000,0.00338
8.99000,8.89000,0.00808
9.09000,8.89000,0.01205
9.19000,8.89000,0.00808
9.29000,8.89000,0.00338
9.39000,8.89000,0.00102
9.50000,8.89000,0.00024
9.60000,8.89000,0.00005
9.70000,8.89000,0.00001
9.80000,8.89000,0.00000
9.90000,8.89000,0.00000
0.00000,8.99000,0.00035
0.10000,8.99000,0.00021
0.20000,8.99000,0.00008
0.30000,8.99000,0.00002
0.40000,8.99000,0.00001
0.50000,8.99000,0.00000
0.60000,8.99000,0.00000
0.70000,8.99000,0.00002
0.80000,8.99000,0.00010
0.90000,8.99000,0.00033
1.00000,8.99000,0.00076
1.10000,8.99000,0.00109
1.20000,8.99000,0.00076
1.30000,8.99000,0.00033
1.40000,8.99000,0.00010
1.50000,8.99000,0.00003
1.60000,8.99000,0.00001
1.70000,8.99000,0.00001
1.80000,8.99000,0.00000
1.90000,8.99000,0.00000
2.00000,8.99000,0.00000
2.10000,8.99000,0.00000
2.20000,8.99000,0.00002
2.30000,8.99000,0.00009
2.39000,8.99000,0.00044
2.49000,8.99000,0.00170
2.59000,8.99000,0.00522
2.69000,8.99000,0.01188
2.79000,8.99000,0.01845
2.89000,8.99000,0.02056
2.99000,8.99000,0.02824
3.09000,8.99000,0.03609
3.19000,8.99000,0.02413
3.29000,8.99000,0.01020
3.39000,8.99000,0.00311
3.49000,8.99000,0.00074
3.59000,8.99000,0.00016
3.69000,8.99000,0.00012
3.79000,8.99000,0.00032
3.89000,8.99000,0.00073
3.99000,8.99000,0.00105
4.09000,8.99000,0.00073
4.19000,8.99000,0.00031
4.29000,8.99000,0.00010
4.39000,8.99000,0.00002
4.49000,8.99000,0.00000
4.59000,8.99000,0.00000
4.69000,8.99000,0.00000
4.79000,8.99000,0.00000
4.89000,8.99000,0.00000
4.99000,8.99000,0.00000
5.09000,8.99000,0.00000
5.19000,8.99000,0.00000
5.29000,8.99000,0.00000
5.39000,8.99000,0.00000
5.49000,8.99000,0.00000
5.59000,8.99000,0.00000
5.69000,8.99000,0.00000
5.79000,8.99000,0.00000
5.89000,8.99000,0.00001
5.99000,8.99000,0.00005
6.09000,8.99000,0.00011
6.19000,8.99000,0.00017
6.29000,8.99000,0.00013
6.39000,8.99000,0.00006
6.49000,8.99000,0.00002
6.59000,8.99000,0.00001
6.69000,8.99000,0.00000
6.79000,8.99000,0.00000
6.89000,8.99000,0.00000
6.99000,8.99000,0.00000
7.09000,8.99000,0.00000
7.19000,8.99000,0.00000
7.29000,8.99000,0.00000
7.39000,8.99000,0.00000
7.49000,8.99000,0.00000
7.59000,8.99000,0.00000
7.69000,8.99000,0.00000
7.79000,8.99000,0.00000
7.89000,8.99000,0.00000
7.99000,8.99000,0.00000
8.09000,8.99000,0.00000
8.19000,8.99000,0.00000
8.29000,8.99000,0.00000
8.39000,8.99000,0.00000
8.49000,8.99000,0.00002
8.59000,8.99000,0.00011
8.69000,8.99000,0.00056
8.79000,8.99000,0.00240
8.89000,8.99000,0.00808
8.99000,8.99000,0.01985
9.09000,8.99000,0.03064
9.19000,8.99000,0.01985
9.29000,8.99000,0.00808
9.39000,8.99000,0.00241
9.50000,8.99000,0.00056
9.60000,8.99000,0.00011
9.70000,8.99000,0.00002
9.80000,8.99000,0.00001
9.90000,8.99000,0.00001
0.00000,9.09000,0.00009
0.10000,9.09000,0.00007
0.20000,9.09000,0.00004
0.30000,9.09000,0.00001
0.40000,9.09000,0.00000
0.50000,9.09000,0.00000
0.60000,9.09000,0.00002
0.70000,9.09000,0.00010
0.80000,9.09000,0.00043
0.90000,9.09000,0.00140
1.00000,9.09000,0.00324
1.10000,9.09000,0.00467
1.20000,9.09000,0.00324
1.30000,9.09000,0.00140
1.40000,9.09000,0.00043
1.50000,9.09000,0.00010
1.60000,9.09000,0.00002
1.70000,9.09000,0.00000
1.80000,9.09000,0.00000
1.90000,9.09000,0.00000
2.00000,9.09000,0.00000
2.10000,9.09000,0.00000
2.20000,9.09000,0.00002
2.30000,9.09000,0.00008
2.39000,9.09000,0.00026
2.49000,9.09000,0.00070
2.59000,9.09000,0.00181
2.69000,9.09000,0.00440
2.79000,9.09000,0.00908
2.89000,9.09000,0.01783
2.99000,9.09000,0.03609
3.09000,9.09000,0.05153
3.19000,9.09000,0.03485
3.29000,9.09000,0.01471
3.39000,9.09000,0.00448
3.49000,9.09000,0.00107
3.59000,9.09000,0.00030
3.69000,9.09000,0.00044
3.79000,9.09000,0.00133
3.89000,9.09000,0.00309
3.99000,9.09000,0.00446
4.09000,9.09000,0.00309
4.19000,9.09000,0.00133
4.29000,9.09000,0.00041
4.39000,9.09000,0.00010
4.49000,9.09000,0.00002
4.59000,9.09000,0.00000
4.69000,9.09000,0.00000
4.79000,9.09000,0.00000
4.89000,9.09000,0.00000
4.99000,9.09000,0.00000
5.09000,9.09000,0.00000
5.19000,9.09000,0.00000
5.29000,9.09000,0.00000
5.39000,9.09000,0.00000
5.49000,9.09000,0.00000
5.59000,9.09000,0.00000
5.69000,9.09000,0.00000
5.79000,9.09000,0.00002
5.89000,9.09000,0.00007
5.99000,9.09000,0.00024
6.09000,9.09000,0.00059
6.19000,9.09000,0.00089
6.29000,9.09000,0.00068
6.39000,9.09000,0.00033
6.49000,9.09000,0.00011
6.59000,9.09000,0.00003
6.69000,9.09000,0.00001
6.79000,9.09000,0.00000
6.89000,9.09000,0.00000
6.99000,9.09000,0.00000
7.09000,9.09000,0.00000
7.19000,9.09000,0.00001
7.29000,9.09000,0.00002
7.39000,9.09000,0.00002
7.49000,9.09000,0.00002
7.59000,9.09000,0.00001
7.69000,9.09000,0.00000
7.79000,9.09000,0.00000
7.89000,9.09000,0.00000
7.99000,9.09000,0.00000
8.09000,9.09000,0.00000
8.19000,9.09000,0.00000
8.29000,9.09000,0.00000
8.39000,9.09000,0.00000
8.49000,9.09000,0.00002
8.59000,9.09000,0.00015
8.69000,9.09000,0.00082
8.79000,9.09000,0.00353
8.89000,9.09000,0.01205
8.99000,9.09000,0.03064
9.09000,9.09000,0.04975
9.19000,9.09000,0.03064
9.29000,9.09000,0.01206
9.39000,9.09000,0.00354
9.50000,9.09000,0.00083
9.60000,9.09000,0.00017
9.70000,9.09000,0.00006
9.80000,9.09000,0.00004
9.90000,9.09000,0.00005
0.00000,9.19000,0.00021
0.10000,9.19000,0.00023
0.20000,9.19000,0.00015
0.30000,9.19000,0.00006
0.40000,9.19000,0.00002
0.50000,9.19000,0.00002
0.60000,9.19000,0.00007
0.70000,9.19000,0.00034
0.80000,9.19000,0.00143
0.90000,9.19000,0.00467
1.00000,9.19000,0.01085
1.10000,9.19000,0.01569
1.20000,9.19000,0.01086
1.30000,9.19000,0.00469
1.40000,9.19000,0.00145
1.50000,9.19000,0.00035
1.60000,9.19000,0.00007
1.70000,9.19000,0.00001
1.80000,9.19000,0.00000
1.90000,9.19000,0.00000
2.00000,9.19000,0.00000
2.10000,9.19000,0.00002
2.20000,9.19000,0.00010
2.30000,9.19000,0.00032
2.39000,9.19000,0.00076
2.49000,9.19000,0.00118
2.59000,9.19000,0.00121
2.69000,9.19000,0.00181
2.79000,9.19000,0.00427
2.89000,9.19000,0.01090
2.99000,9.19000,0.02413
3.09000,9.19000,0.03485
3.19000,9.19000,0.02384
3.29000,9.19000,0.01015
3.39000,9.19000,0.00311
3.49000,9.19000,0.00079
3.59000,9.19000,0.00046
3.69000,9.19000,0.00135
3.79000,9.19000,0.00434
3.89000,9.19000,0.01013
3.99000,9.19000,0.01468
4.09000,9.19000,0.01013
4.19000,9.19000,0.00434
4.29000,9.19000,0.00133
4.39000,9.19000,0.00031
4.49000,9.19000,0.00006
4.59000,9.19000,0.00001
4.69000,9.19000,0.00000
4.79000,9.19000,0.00000
4.89000,9.19000,0.00000
4.99000,9.19000,0.00000
5.09000,9.19000,0.00000
5.19000,9.19000,0.00000
5.29000,9.19000,0.00000
5.39000,9.19000,0.00000
5.49000,9.19000,0.00000
5.59000,9.19000,0.00000
5.69000,9.19000,0.00001
5.79000,9.19000,0.00007
5.89000,9.19000,0.00032
5.99000,9.19000,0.00105
6.09000,9.19000,0.00255
6.19000,9.19000,0.00391
6.29000,9.19000,0.00305
6.39000,9.19000,0.00149
6.49000,9.19000,0.00051
6.59000,9.19000,0.00014
6.69000,9.19000,0.00003
6.79000,9.19000,0.00001
6.89000,9.19000,0.00000
6.99000,9.19000,0.00000
7.09000,9.19000,0.00001
7.19000,9.19000,0.00004
7.29000,9.19000,0.00011
7.39000,9.19000,0.00015
7.49000,9.19000,0.00011
7.59000,9.19000,0.00005
7.69000,9.19000,0.00001
7.79000,9.19000,0.00000
7.89000,9.19000,0.00000
7.99000,9.19000,0.00000
8.09000,9.19000,0.00000
8.19000,9.19000,0.00000
8.29000,9.19000,0.00000
8.39000,9.19000,0.00000
8.49000,9.19000,0.00002
8.59000,9.19000,0.00011
8.69000,9.19000,0.00056
8.79000,9.19000,0.00241
8.89000,9.19000,0.00808
8.99000,9.19000,0.01985
9.09000,9.19000,0.03064
9.19000,9.19000,0.01986
9.29000,9.19000,0.00809
9.39000,9.19000,0.00242
9.50000,9.19000,0.00061
9.60000,9.19000,0.00023
9.70000,9.19000,0.00022
9.80000,9.19000,0.00025
9.90000,9.19000,0.00029
0.00000,9.29000,0.00106
0.10000,9.29000,0.00116
0.20000,9.29000,0.00077
0.30000,9.29000,0.00033
0.40000,9.29000,0.00010
0.50000,9.29000,0.00005
0.60000,9.29000,0.00017
0.70000,9.29000,0.00083
0.80000,9.29000,0.00351
0.90000,9.29000,0.01144
1.00000,9.29000,0.02676
1.10000,9.29000,0.03902
1.20000,9.29000,0.02687
1.30000,9.29000,0.01162
1.40000,9.29000,0.00364
1.50000,9.29000,0.00089
1.60000,9.29000,0.00018
1.70000,9.29000,0.00003
1.80000,9.29000,0.00000
1.90000,9.29000,0.00000
2.00000,9.29000,0.00002
2.10000,9.29000,0.00010
2.20000,9.29000,0.00041
2.30000,9.29000,0.00133
2.39000,9.29000,0.00310
2.49000,9.29000,0.00449
2.59000,9.29000,0.00322
2.69000,9.29000,0.00179
2.79000,9.29000,0.00194
2.89000,9.29000,0.00458
2.99000,9.29000,0.01022
3.09000,9.29000,0.01471
3.19000,9.29000,0.01015
3.29000,9.29000,0.00435
3.39000,9.29000,0.00135
3.49000,9.29000,0.00046
3.59000,9.29000,0.00079
3.69000,9.29000,0.00310
3.79000,9.29000,0.01013
3.89000,9.29000,0.02380
3.99000,9.29000,0.03475
4.09000,9.29000,0.02380
4.19000,9.29000,0.01013
4.29000,9.29000,0.00309
4.39000,9.29000,0.00073
4.49000,9.29000,0.00014
4.59000,9.29000,0.00002
4.69000,9.29000,0.00000
4.79000,9.29000,0.00000
4.89000,9.29000,0.00000
4.99000,9.29000,0.00000
5.09000,9.29000,0.00000
5.19000,9.29000,0.00000
5.29000,9.29000,0.00000
5.39000,9.29000,0.00000
5.49000,9.29000,0.00000
5.59000,9.29000,0.00001
5.69000,9.29000,0.00005
5.79000,9.29000,0.00024
5.89000,9.29000,0.00106
5.99000,9.29000,0.00355
6.09000,9.29000,0.00871
6.19000,9.29000,0.01373
6.29000,9.29000,0.01090
6.39000,9.29000,0.00541
6.49000,9.29000,0.00191
6.59000,9.29000,0.00052
6.69000,9.29000,0.00011
6.79000,9.29000,0.00002
6.89000,9.29000,0.00001
6.99000,9.29000,0.00002
7.09000,9.29000,0.00007
7.19000,9.29000,0.00024
7.29000,9.29000,0.00056
7.39000,9.29000,0.00081
7.49000,9.29000,0.00056
7.59000,9.29000,0.00024
7.69000,9.29000,0.00007
7.79000,9.29000,0.00002
7.89000,9.29000,0.00000
7.99000,9.29000,0.00000
8.09000,9.29000,0.00000
8.19000,9.29000,0.00000
8.29000,9.29000,0.00000
8.39000,9.29000,0.00001
8.49000,9.29000,0.00003
8.59000,9.29000,0.00007
8.69000,9.29000,0.00026
8.79000,9.29000,0.00103
8.89000,9.29000,0.00338
8.99000,9.29000,0.00809
9.09000,9.29000,0.01206
9.19000,9.29000,0.00809
9.29000,9.29000,0.00340
9.39000,9.29000,0.00109
9.50000,9.29000,0.00049
9.60000,9.29000,0.00068
9.70000,9.29000,0.00109
9.80000,9.29000,0.00127
9.90000,9.29000,0.00153
0.00000,9.39000,0.00445
0.10000,9.39000,0.00491
0.20000,9.39000,0.00322
0.30000,9.39000,0.00137
0.40000,9.39000,0.00042
0.50000,9.39000,0.00014
0.60000,9.39000,0.00028
0.70000,9.39000,0.00138
0.80000,9.39000,0.00578
0.90000,9.39000,0.01892
1.00000,9.39000,0.04464
1.10000,9.39000,0.06578
1.20000,9.39000,0.04524
1.30000,9.39000,0.01991
1.40000,9.39000,0.00649
1.50000,9.39000,0.00168
1.60000,9.39000,0.00036
1.70000,9.39000,0.00007
1.80000,9.39000,0.00001
1.90000,9.39000,0.00001
2.00000,9.39000,0.00006
2.10000,9.39000,0.00031
2.20000,9.39000,0.00133
2.30000,9.39000,0.00434
2.39000,9.39000,0.01013
2.49000,9.39000,0.01469
2.59000,9.39000,0.01016
2.69000,9.39000,0.00446
2.79000,9.39000,0.00177
2.89000,9.39000,0.00167
2.99000,9.39000,0.00317
3.09000,9.39000,0.00448
3.19000,9.39000,0.00310
3.29000,9.39000,0.00134
3.39000,9.39000,0.00044
3.49000,9.39000,0.00030
3.59000,9.39000,0.00107
3.69000,9.39000,0.00447
3.79000,9.39000,0.01468
3.89000,9.39000,0.03475
3.99000,9.39000,0.05115
4.09000,9.39000,0.03475
4.19000,9.39000,0.01468
4.29000,9.39000,0.00446
4.39000,9.39000,0.00105
4.49000,9.39000,0.00020
4.59000,9.39000,0.00003
4.69000,9.39000,0.00000
4.79000,9.39000,0.00000
4.89000,9.39000,0.00000
4.99000,9.39000,0.00000
5.09000,9.39000,0.00000
5.19000,9.39000,0.00000
5.29000,9.39000,0.00000
5.39000,9.39000,0.00000
5.49000,9.39000,0.00000
5.59000,9.39000,0.00002
5.69000,9.39000,0.00011
5.79000,9.39000,0.00059
5.89000,9.39000,0.00255
5.99000,9.39000,0.00871
6.09000,9.39000,0.02210
6.19000,9.39000,0.03686
6.29000,9.39000,0.03005
6.39000,9.39000,0.01507
6.49000,9.39000,0.00541
6.59000,9.39000,0.00149
6.69000,9.39000,0.00033
6.79000,9.39000,0.00006
6.89000,9.39000,0.00002
6.99000,9.39000,0.00007
7.09000,9.39000,0.00031
7.19000,9.39000,0.00101
7.29000,9.39000,0.00240
7.39000,9.39000,0.00353
7.49000,9.39000,0.00240
7.59000,9.39000,0.00102
7.69000,9.39000,0.00031
7.79000,9.39000,0.00007
7.89000,9.39000,0.00001
7.99000,9.39000,0.00000
8.09000,9.39000,0.00000
8.19000,9.39000,0.00000
8.29000,9.39000,0.00002
8.39000,9.39000,0.00005
8.49000,9.39000,0.00012
8.59000,9.39000,0.00018
8.69000,9.39000,0.00019
8.79000,9.39000,0.00036
8.89000,9.39000,0.00103
8.99000,9.39000,0.00241
9.09000,9.39000,0.00354
9.19000,9.39000,0.00242
9.29000,9.39000,0.00109
9.39000,9.39000,0.00063
9.50000,9.39000,0.00116
9.60000,9.39000,0.00272
9.70000,9.39000,0.00462
9.80000,9.39000,0.00537
9.90000,9.39000,0.00646
0.00000,9.50000,0.01451
0.10000,9.50000,0.01605
0.20000,9.50000,0.01051
0.30000,9.50000,0.00445
0.40000,9.50000,0.00136
0.50000,9.50000,0.00037
0.60000,9.50000,0.00035
0.70000,9.50000,0.00148
0.80000,9.50000,0.00618
0.90000,9.50000,0.02018
1.00000,9.50000,0.04762
1.10000,9.50000,0.07057
1.20000,9.50000,0.05025
1.30000,9.50000,0.02449
1.40000,9.50000,0.00923
1.50000,9.50000,0.00279
1.60000,9.50000,0.00069
1.70000,9.50000,0.00014
1.80000,9.50000,0.00003
1.90000,9.50000,0.00003
2.00000,9.50000,0.00014
2.10000,9.50000,0.00073
2.20000,9.50000,0.00309
2.30000,9.50000,0.01013
2.39000,9.50000,0.02380
2.49000,9.50000,0.03475
2.59000,9.50000,0.02381
2.69000,9.50000,0.01016
2.79000,9.50000,0.00319
2.89000,9.50000,0.00105
2.99000,9.50000,0.00087
3.09000,9.50000,0.00108
3.19000,9.50000,0.00074
3.29000,9.50000,0.00032
3.39000,9.50000,0.00012
3.49000,9.50000,0.00016
3.59000,9.50000,0.00074
3.69000,9.50000,0.00309
3.79000,9.50000,0.01013
3.89000,9.50000,0.02380
3.99000,9.50000,0.03475
4.09000,9.50000,0.02380
4.19000,9.50000,0.01013
4.29000,9.50000,0.00309
4.39000,9.50000,0.00073
4.49000,9.50000,0.00014
4.59000,9.50000,0.00002
4.69000,9.50000,0.00000
4.79000,9.50000,0.00000
4.89000,9.50000,0.00000
4.99000,9.50000,0.00000
5.09000,9.50000,0.00000
5.19000,9.50000,0.00000
5.29000,9.50000,0.00000
5.39000,9.50000,0.00000
5.49000,9.50000,0.00000
5.59000,9.50000,0.00003
5.69000,9.50000,0.00017
5.79000,9.50000,0.00089
5.89000,9.50000,0.00391
5.99000,9.50000,0.01374
6.09000,9.50000,0.03686
6.19000,9.50000,0.06826
6.29000,9.50000,0.05961
6.39000,9.50000,0.03005
6.49000,9.50000,0.01090
6.59000,9.50000,0.00305
6.69000,9.50000,0.00068
6.79000,9.50000,0.00013
6.89000,9.50000,0.00006
6.99000,9.50000,0.00024
7.09000,9.50000,0.00101
7.19000,9.50000,0.00337
7.29000,9.50000,0.00807
7.39000,9.50000,0.01204
7.49000,9.50000,0.00808
7.59000,9.50000,0.00337
7.69000,9.50000,0.00102
7.79000,9.50000,0.00024
7.89000,9.50000,0.00005
7.99000,9.50000,0.00001
8.09000,9.50000,0.00000
8.19000,9.50000,0.00002
8.29000,9.50000,0.00008
8.39000,9.50000,0.00026
8.49000,9.50000,0.00062
8.59000,9.50000,0.00090
8.69000,9.50000,0.00063
8.79000,9.50000,0.00034
8.89000,9.50000,0.00032
8.99000,9.50000,0.00058
9.09000,9.50000,0.00083
9.19000,9.50000,0.00061
9.29000,9.50000,0.00048
9.39000,9.50000,0.00113
9.50000,9.50000,0.00360
9.60000,9.50000,0.00901
9.70000,9.50000,0.01550
9.80000,9.50000,0.01777
9.90000,9.50000,0.02158
0.00000,9.60000,0.03397
0.10000,9.60000,0.03784
0.20000,9.60000,0.02460
0.30000,9.60000,0.01034
0.40000,9.60000,0.00316
0.50000,9.60000,0.00079
0.60000,9.60000,0.00041
0.70000,9.60000,0.00141
0.80000,9.60000,0.00584
0.90000,9.60000,0.01919
1.00000,9.60000,0.04582
1.10000,9.60000,0.06978
1.20000,9.60000,0.05469
1.30000,9.60000,0.03363
1.40000,9.60000,0.01596
1.50000,9.60000,0.00575
1.60000,9.60000,0.00161
1.70000,9.60000,0.00036
1.80000,9.60000,0.00007
1.90000,9.60000,0.00004
2.00000,9.60000,0.00020
2.10000,9.60000,0.00105
2.20000,9.60000,0.00446
2.30000,9.60000,0.01467
2.39000,9.60000,0.03475
2.49000,9.60000,0.05116
2.59000,9.60000,0.03475
2.69000,9.60000,0.01468
2.79000,9.60000,0.00448
2.89000,9.60000,0.00111
2.99000,9.60000,0.00034
3.09000,9.60000,0.00024
3.19000,9.60000,0.00015
3.29000,9.60000,0.00006
3.39000,9.60000,0.00003
3.49000,9.60000,0.00006
3.59000,9.60000,0.00031
3.69000,9.60000,0.00133
3.79000,9.60000,0.00434
3.89000,9.60000,0.01013
3.99000,9.60000,0.01467
4.09000,9.60000,0.01013
4.19000,9.60000,0.00434
4.29000,9.60000,0.00133
4.39000,9.60000,0.00031
4.49000,9.60000,0.00006
4.59000,9.60000,0.00001
4.69000,9.60000,0.00000
4.79000,9.60000,0.00000
4.89000,9.60000,0.00000
4.99000,9.60000,0.00000
5.09000,9.60000,0.00000
5.19000,9.60000,0.00000
5.29000,9.60000,0.00000
5.39000,9.60000,0.00000
5.49000,9.60000,0.00000
5.59000,9.60000,0.00002
5.69000,9.60000,0.00013
5.79000,9.60000,0.00068
5.89000,9.60000,0.00305
5.99000,9.60000,0.01090
6.09000,9.60000,0.03004
6.19000,9.60000,0.05960
6.29000,9.60000,0.06827
6.39000,9.60000,0.03686
6.49000,9.60000,0.01373
6.59000,9.60000,0.00391
6.69000,9.60000,0.00089
6.79000,9.60000,0.00018
6.89000,9.60000,0.00013
6.99000,9.60000,0.00056
7.09000,9.60000,0.00240
7.19000,9.60000,0.00808
7.29000,9.60000,0.01984
7.39000,9.60000,0.03065
7.49000,9.60000,0.01985
7.59000,9.60000,0.00808
7.69000,9.60000,0.00241
7.79000,9.60000,0.00056
7.89000,9.60000,0.00011
7.99000,9.60000,0.00002
8.09000,9.60000,0.00002
8.19000,9.60000,0.00008
8.29000,9.60000,0.00035
8.39000,9.60000,0.00116
8.49000,9.60000,0.00272
8.59000,9.60000,0.00399
8.69000,9.60000,0.00273
8.79000,9.60000,0.00117
8.89000,9.60000,0.00040
8.99000,9.60000,0.00019
9.09000,9.60000,0.00019
9.19000,9.60000,0.00022
9.29000,9.60000,0.00062
9.39000,9.60000,0.00251
9.50000,9.60000,0.00853
9.60000,9.60000,0.02191
9.70000,9.60000,0.03889
9.80000,9.60000,0.04382
9.90000,9.60000,0.05476
0.00000,9.70000,0.04964
0.10000,9.70000,0.05569
0.20000,9.70000,0.03593
0.30000,9.70000,0.01500
0.40000,9.70000,0.00456
0.50000,9.70000,0.00110
0.60000,9.70000,0.00037
0.70000,9.70000,0.00089
0.80000,9.70000,0.00365
0.90000,9.70000,0.01216
1.00000,9.70000,0.02986
1.10000,9.70000,0.04930
1.20000,9.70000,0.05115
1.30000,9.70000,0.04702
1.40000,9.70000,0.02791
1.50000,9.70000,0.01125
1.60000,9.70000,0.00335
1.70000,9.70000,0.00078
1.80000,9.70000,0.00015
1.90000,9.70000,0.00005
2.00000,9.70000,0.00014
2.10000,9.70000,0.00073
2.20000,9.70000,0.00309
2.30000,9.70000,0.01013
2.39000,9.70000,0.02382
2.49000,9.70000,0.03478
2.59000,9.70000,0.02382
2.69000,9.70000,0.01014
2.79000,9.70000,0.00310
2.89000,9.70000,0.00074
2.99000,9.70000,0.00016
3.09000,9.70000,0.00006
3.19000,9.70000,0.00003
3.29000,9.70000,0.00001
3.39000,9.70000,0.00001
3.49000,9.70000,0.00002
3.59000,9.70000,0.00010
3.69000,9.70000,0.00041
3.79000,9.70000,0.00133
3.89000,9.70000,0.00309
3.99000,9.70000,0.00446
4.09000,9.70000,0.00309
4.19000,9.70000,0.00133
4.29000,9.70000,0.00041
4.39000,9.70000,0.00010
4.49000,9.70000,0.00002
4.59000,9.70000,0.00000
4.69000,9.70000,0.00000
4.79000,9.70000,0.00000
4.89000,9.70000,0.00000
4.99000,9.70000,0.00000
5.09000,9.70000,0.00000
5.19000,9.70000,0.00000
5.29000,9.70000,0.00000
5.39000,9.70000,0.00000
5.49000,9.70000,0.00000
5.59000,9.70000,0.00001
5.69000,9.70000,0.00006
5.79000,9.70000,0.00033
5.89000,9.70000,0.00149
5.99000,9.70000,0.00541
6.09000,9.70000,0.01507
6.19000,9.70000,0.03006
6.29000,9.70000,0.03688
6.39000,9.70000,0.02211
6.49000,9.70000,0.00871
6.59000,9.70000,0.00255
6.69000,9.70000,0.00059
6.79000,9.70000,0.00013
6.89000,9.70000,0.00017
6.99000,9.70000,0.00082
7.09000,9.70000,0.00354
7.19000,9.70000,0.01208
7.29000,9.70000,0.03072
7.39000,9.70000,0.04991
7.49000,9.70000,0.03073
7.59000,9.70000,0.01209
7.69000,9.70000,0.00354
7.79000,9.70000,0.00082
7.89000,9.70000,0.00016
7.99000,9.70000,0.00003
8.09000,9.70000,0.00006
8.19000,9.70000,0.00029
8.29000,9.70000,0.00122
8.39000,9.70000,0.00401
8.49000,9.70000,0.00954
8.59000,9.70000,0.01420
8.69000,9.70000,0.00954
8.79000,9.70000,0.00402
8.89000,9.70000,0.00123
8.99000,9.70000,0.00031
9.09000,9.70000,0.00011
9.19000,9.70000,0.00018
9.29000,9.70000,0.00085
9.39000,9.70000,0.00366
9.50000,9.70000,0.01271
9.60000,9.70000,0.03373
9.70000,9.70000,0.06310
9.80000,9.70000,0.06982
9.90000,9.70000,0.09267
0.00000,9.80000,0.03498
0.10000,9.80000,0.03896
0.20000,9.80000,0.02534
0.30000,9.80000,0.01065
0.40000,9.80000,0.00325
0.50000,9.80000,0.00078
0.60000,9.80000,0.00022
0.70000,9.80000,0.00040
0.80000,9.80000,0.00167
0.90000,9.80000,0.00586
1.00000,9.80000,0.01578
1.10000,9.80000,0.03174
1.20000,9.80000,0.04859
1.30000,9.80000,0.06005
1.40000,9.80000,0.03912
1.50000,9.80000,0.01631
1.60000,9.80000,0.00494
1.70000,9.80000,0.00116
1.80000,9.80000,0.00022
1.90000,9.80000,0.00005
2.00000,9.80000,0.00007
2.10000,9.80000,0.00032
2.20000,9.80000,0.00134
2.30000,9.80000,0.00439
2.39000,9.80000,0.01026
2.49000,9.80000,0.01487
2.59000,9.80000,0.01026
2.69000,9.80000,0.00439
2.79000,9.80000,0.00135
2.89000,9.80000,0.00032
2.99000,9.80000,0.00006
3.09000,9.80000,0.00001
3.19000,9.80000,0.00000
3.29000,9.80000,0.00000
3.39000,9.80000,0.00000
3.49000,9.80000,0.00000
3.59000,9.80000,0.00002
3.69000,9.80000,0.00010
3.79000,9.80000,0.00032
3.89000,9.80000,0.00073
3.99000,9.80000,0.00106
4.09000,9.80000,0.00073
4.19000,9.80000,0.00032
4.29000,9.80000,0.00010
4.39000,9.80000,0.00002
4.49000,9.80000,0.00000
4.59000,9.80000,0.00000
4.69000,9.80000,0.00000
4.79000,9.80000,0.00000
4.89000,9.80000,0.00000
4.99000,9.80000,0.00000
5.09000,9.80000,0.00000
5.19000,9.80000,0.00000
5.29000,9.80000,0.00000
5.39000,9.80000,0.00000
5.49000,9.80000,0.00000
5.59000,9.80000,0.00000
5.69000,9.80000,0.00002
5.79000,9.80000,0.00011
5.89000,9.80000,0.00052
5.99000,9.80000,0.00193
6.09000,9.80000,0.00546
6.19000,9.80000,0.01102
6.29000,9.80000,0.01389
6.39000,9.80000,0.00881
6.49000,9.80000,0.00359
6.59000,9.80000,0.00107
6.69000,9.80000,0.00025
6.79000,9.80000,0.00006
6.89000,9.80000,0.00012
6.99000,9.80000,0.00058
7.09000,9.80000,0.00247
7.19000,9.80000,0.00830
7.29000,9.80000,0.02037
7.39000,9.80000,0.03143
7.49000,9.80000,0.02037
7.59000,9.80000,0.00830
7.69000,9.80000,0.00247
7.79000,9.80000,0.00058
7.89000,9.80000,0.00011
7.99000,9.80000,0.00004
8.09000,9.80000,0.00014
8.19000,9.80000,0.00073
8.29000,9.80000,0.00312
8.39000,9.80000,0.01037
8.49000,9.80000,0.02534
8.59000,9.80000,0.03934
8.69000,9.80000,0.02534
8.79000,9.80000,0.01038
8.89000,9.80000,0.00312
8.99000,9.80000,0.00074
9.09000,9.80000,0.00016
9.19000,9.80000,0.00014
9.29000,9.80000,0.00060
9.39000,9.80000,0.00257
9.50000,9.80000,0.00877
9.60000,9.80000,0.02250
9.70000,9.80000,0.03989
9.80000,9.80000,0.04496
9.90000,9.80000,0.05615
0.00000,9.90000,0.01893
0.10000,9.90000,0.02094
